0.77059345557204795,0.12736018511567479,0.054972527726504766
0.74688085590433351,0.18957328850280414,0.011245862737300397
0.74792435187814488,0.19477411775804024,0.020538905748953812
0.77358491975569099,0.18963105512399053,0.12557561794069694
0.75354782673248266,0.093348957657706413,0.11793346553047382
0.78781679727438991,0.10505575769865376,0.10797370777924362
0.78816336294017963,0.10745376570421149,0.1116826827027684
0.78732494879089943,0.10331694339075694,0.11134909989380634
0.65476290017687355,0.10245868479049136,0.1343487537725209
0.6543911044622196,0.10082321274695061,0.13631848348058037
0.64703039195283996,0.12916605504553452,0.15167487123994799
0.63464857228578586,0.074082954262814915,0.15154383755924122
0.63401030265202707,0.075575622382710178,0.15263161836546024
0.59958879648275021,0.073553618013567232,0.10876131585724046
0.56139859392850966,0.085411122932704808,0.077608446351737914
0.54080887629170593,0.11403448494345665,0.088434726035355654
0.56705010739917183,0.14318037145808099,0.15617829247565754
0.56966851347392899,0.14266922662858844,0.15868923605324006
0.56895182266462974,0.14373976623454771,0.15675740419561615
0.57279655128097484,0.13913178204323418,0.16810767359093873
0.57961081352409016,0.13933820372901479,0.16649618437244951
0.59400847251566757,0.12771942104466463,0.1693585975561635
0.61459704979909491,0.14602440403806402,0.16362039505461307
0.58943962759277946,0.11843208874691614,0.27287218003907676
0.58400519064659073,0.099355903822651914,0.232837499943018
0.60890920838170215,0.1121239706805981,0.25511616555972239
0.57851818327862348,0.0977583883927724,0.22413959631271593
0.6507140038918523,0.13498183940679193,0.15804980390426832
0.65607944711144639,0.13876971469859484,0.1706654666695076
0.68956910245830272,0.14190277122820719,0.18703249892894103
0.68455106739385185,0.14306513479651026,0.18954292721496796
0.70706318069656071,0.14860128261133917,0.18606139347455611
0.71456244914261691,0.19968051818946386,0.22053531952425681
0.63132311063741176,0.15734149150494059,0.17003654957336378
0.64624473021743167,0.13480393419582878,0.15229682683630066
0.63013406818083584,0.15117962987511557,0.1587394356267238
0.77173567399276366,0.22564150061156821,0.1558283139630845
0.75321253197107008,0.17720265937525312,0.14072113851671914
0.76754680263796249,0.19007471394384273,0.13023222397860038
0.73749343674459977,0.23921359295778044,0.2208247523491822
0.63141462824201788,0.16719073160141282,0.14303309384233134
0.63029020765847099,0.15408854886570097,0.15398003717798966
0.63923384354549229,0.21472289446289441,0.19647787948619394
0.72768321470744546,0.27073950824666637,0.17251345961114609
0.75937169033533258,0.18272422512188924,0.12799967579155019
0.76450631976703554,0.18733865059428662,0.12739478761191009
0.67108225584779047,0.17796892901279718,0.091158227497021266
0.6775300561710077,0.17130009746346983,0.088669705404225752
0.68009652078044258,0.24932053130733808,0.22788494392146327
0.67752608729687225,0.26384715966010297,0.20069432021172762
0.69336734191392002,0.27886221135880529,0.19499671008507394
0.72275527896862868,0.27215554798860642,0.17190493060007442
0.70308242548551247,0.26720327173331498,0.16224243318917397
0.70710239711895106,0.26996778907545749,0.22637628862819009
0.71181647627557221,0.26751078630276059,0.22568029786473096
0.70731411494672847,0.27326436533107212,0.22116887556974302
0.70934078971789027,0.27277362912940123,0.22001037157110304
0.69759364613210195,0.27820579786089411,0.18693919483345703
0.70810521693650053,0.2760442788677574,0.17503054380013003
0.70327044833819086,0.27584667148582831,0.17404464208632228
0.66217736329230958,0.051099931631230569,0.24080338106852614
0.67724194204948496,0.043212709445262357,0.24507449803712381
0.67471039490875906,0.04657039271105777,0.22973617706600122
0.72500961212767345,0.079589691956842373,0.26877601059323125
0.71908298001135951,0.11251700741175456,0.27203112188438472
0.71386573791080321,0.089678715100219422,0.21375618318753539
0.69119451296627255,0.066182546597177927,0.21910858022665161
0.70962313208404604,0.11116997601565899,0.21363257724120685
0.70569391744122667,0.11300213632842382,0.2143035838375105
0.66155475849718748,0.1140757727884424,0.25099436477816545
0.81113033762162678,0.14917205363141331,0.17904587619411261
0.82115268448132839,0.20550264878330551,0.18181266203122537
0.79101943668228203,0.19068095960468456,0.1336985080747437
0.79766389893481215,0.21521619746141918,0.1388314283202256
0.80102869538665422,0.21809981849068494,0.13473943007964809
0.84701866081217381,0.22162665799169556,0.16484413192705935
0.79250660620372104,0.20471777603815119,0.13264689395521595
0.79894570571406254,0.21176010223272121,0.12793924816597194
0.80188726100716079,0.138361163921218,0.12556851721120652
0.87992118319493351,0.20401421568610401,0.1686680883635126
0.86688969075841837,0.12428799670875387,0.18132491503535997
0.81276191397030695,0.14227728330146663,0.17887350300950772
0.86446240551392139,0.10157818012087397,0.18030332674583363
0.87518473892081539,0.21352125477588499,0.17425074892654849
0.86592632400830616,0.21055613029055331,0.18461320423863781
0.85803024421685492,0.21189550803918697,0.1842057856039403
0.84370298124343013,0.21272519014191152,0.18340448387999031
0.8469790136475428,0.21521608369877049,0.1801795860278807
0.82754559409157702,0.16866131046785068,0.10681606065001673
0.82742440518440696,0.16739816091279441,0.10690141352087182
0.83297969547019213,0.16398861685303079,0.105895902503836
0.86290620447972666,0.13990092842237173,0.1022761277956007
0.88740221995987978,0.1343495838372431,0.11177480880843754
0.84687942244865311,0.12942373735980817,0.11155809285732736
0.80671228566246678,0.12160660944559809,0.12902804631338294
0.81625927234517426,0.10119321080702681,0.13831267294879387
0.8130943357312802,0.1034378529573373,0.13796333672893313
0.84832591658762724,0.090443238888241864,0.15457240672053671
0.87721717567924151,0.10942196904011853,0.13773928281620459
0.86508501723321629,0.097171821209108306,0.17616660255671185
0.9223350899545647,0.32069576236497699,0.31855986212897386
0.95301787739558008,0.34574991882360789,0.29974537411708313
0.84632360921906069,0.34574579107740183,0.28918453176913045
0.85141272487644293,0.35093750287331443,0.28516015420341262
0.8353498385749708,0.34217849158032176,0.26599990032763771
0.82820251610446927,0.30450467397427117,0.27714967741974167
0.83725971837515634,0.32428081254310254,0.23495468115395954
0.90054621041534777,0.29780525895603699,0.30693447659568651
0.85187430116734419,0.28726650511925644,0.28529209441537751
0.88650609598914387,0.27726345420367104,0.27106054059950552
0.92939413943616422,0.30928693855123501,0.23007544876702096
0.84873171952491189,0.32051825179314314,0.23101181251304673
0.90218223883791149,0.2860446255195504,0.24175171746491425
0.8324270116983129,0.33635592253251551,0.2801779016626319
0.83196693003812849,0.33502016654893207,0.28198891647235574
0.83704354365296507,0.33914054650964465,0.28456826040224603
0.50980363325031286,0.59675244358312785,0.16815198456069538
0.49779237006606575,0.60611923865513906,0.15883358155964811
0.45571536410880464,0.57921687551229817,0.16464402513193291
0.48922302549620794,0.60531924521345692,0.1419521494209047
0.52281370187531528,0.55568971098863229,0.13596313251268854
0.49805083005591128,0.58586380131438986,0.13160841002518928
0.51467689019377072,0.54483149331065672,0.20292015247878575
0.52991095318400139,0.52358357021574364,0.13084107684697599
0.41351785411071401,0.46869345593999656,0.21477506331989027
0.47851719424627048,0.44582030058760419,0.16064509116249295
0.37944802718835402,0.46488305022608051,0.13228684946275798
0.38169879410604357,0.46598471294806365,0.12712729944483273
0.458141478128823,0.49429303831446797,0.12007240220286644
0.43750798676730357,0.50897974078643227,0.13108559667171094
0.39609094965976921,0.42996829864259362,0.18023056589616407
0.43302765829990564,0.40068414702026367,0.17718626588134745
0.39868329541282144,0.39447768281342599,0.15712014914293257
0.41858408411402681,0.39347506544066502,0.16559804201367931
0.3751690940009027,0.4126934562555814,0.13268174058001572
0.3759921545541039,0.41186893423102128,0.13056434631983599
0.38645611677959846,0.4097135841905114,0.10520975294724404
0.38732945513895928,0.4112001248296302,0.10340677625030059
0.39585409769459046,0.41094985286773439,0.10123004847309439
0.37900417685193832,0.40550465793333257,0.14355138679740895
0.40784241628679729,0.38666015783137597,0.12317978299939422
0.38826867108463164,0.39229268420903218,0.14407233498365279
0.40248487630939545,0.38434104521613677,0.12713522916374806
0.40022751431954962,0.38480726605723531,0.12729375807666904
0.37611005783798851,0.57477363208883536,0.16240657451818727
0.3809382655469854,0.5670597091653945,0.22679528161368268
0.33521421121918826,0.52940217024845682,0.17569358760070702
0.38384932576470532,0.57998350458872772,0.17693019481862704
0.38166007276195651,0.5793319981409295,0.16867256092110042
0.38880557579336888,0.58042187741400253,0.17128049253602182
0.41241962209858379,0.47381408639719025,0.21102554525184311
0.39809062620683811,0.48403169662457607,0.17387451917110325
0.36768519623462581,0.54983019592713855,0.24384824689194529
0.37407424034112452,0.5409711861914801,0.24928739905500166
0.35805275503988021,0.53979665730247195,0.24368224548988721
0.36648870356641883,0.52110493257561075,0.2532665649441237
0.34253827879481941,0.50522432468844769,0.17853556747390958
0.3742979955181962,0.48478945641547921,0.24302284018474293
0.37238021125201282,0.48589959885116563,0.24469295216398196
0.56919162435744097,0.61626409639894442,0.086905820251712534
0.54970314630045003,0.61220304394075409,0.096883916457136857
0.56503842124147063,0.61724344488375427,0.088966455005586392
0.55306614908297824,0.62557622154664183,0.11587132287545071
0.55100719673365017,0.54975029121768226,0.098453631590259938
0.55264733206604599,0.54253595298583202,0.10653732202832572
0.58517175500853391,0.54864880122504589,0.081254621634297752
0.56024943479162781,0.63504774302270273,0.15479267835846777
0.56196736168019901,0.62176944014496383,0.16276973341782044
0.60530148283165686,0.62578367961850279,0.13761273951471711
0.55360177777211728,0.53988565286059198,0.10517308405369838
0.57375539035906231,0.53568919693676942,0.087477209983862242
0.62193876852186347,0.545487059167859,0.12785707103868355
0.59335729614824584,0.63054587743302071,0.1509424651278104
0.60338087243297645,0.60217707836672507,0.16670491220961436
0.63460680079133014,0.56982804444581647,0.15385941069740125
0.63041852548320876,0.5721180179284483,0.15784789018800979
0.59660157099433853,0.53436855386479176,0.11906924763375337
0.63140472691517535,0.55227189786320752,0.14282706406020373
0.63510296862766669,0.56086342338897444,0.15231224080192191
0.63457478983714022,0.55782382593282709,0.14912304917178104
0.63247895850229319,0.55385025925698828,0.14660081881040654
0.59066266541831858,0.56550449398292302,0.21057804909740491
0.55221341037778005,0.61543556942228617,0.25552034719823963
0.58948738986013705,0.61712764495132344,0.29266650915888193
0.60468704992270295,0.57766528021012264,0.24377579982435083
0.56720560169179157,0.57829624445667294,0.20952677834979211
0.5795306964014153,0.57104713352951431,0.20922858922880427
0.59199341596926691,0.53762336578584635,0.21039530122141631
0.58291759195414183,0.52452604210182341,0.20907241067898288
0.56196339253611916,0.63511479847305863,0.31252230685312443
0.54414404377351422,0.62719698789144807,0.27728974836866649
0.52881502617193621,0.5933881783772853,0.29826670904275826
0.56815973494900862,0.63335971416249892,0.31369181107751931
0.58786553723790747,0.61992500226510017,0.29810736028679485
0.58304311532695829,0.62165673917048248,0.31532921831666849
0.42903842243889823,0.3345504691755381,0.14153520255878616
0.42649086385716839,0.3097602132524479,0.14887620164699739
0.45957873341959571,0.32430748443566432,0.1477691580882734
0.45851122174183234,0.32062871388055525,0.14878868034944773
0.51387309523744717,0.30687829085764073,0.18252786675174762
0.47367265832145511,0.36845986649279955,0.19978097529625369
0.5062383331552629,0.33528396935192872,0.1840583818601082
0.51063550890825371,0.32298469776415906,0.17407485606974449
0.51584285232488458,0.31363116036263033,0.18066154145319749
0.44034850567107547,0.38398347156418977,0.19734844451121983
0.43754057014809611,0.38297784571475252,0.19481771514982105
0.44677214761684764,0.38125752817605302,0.21429480669393761
0.43750861830563348,0.37124799407908171,0.22079929607605414
0.43281928994950103,0.32838174885357585,0.22804182019821795
0.4284800180250844,0.29569591120965788,0.21891727978005737
0.4272477844918674,0.27100093247315504,0.18950760834807767
0.42472662389789528,0.28265861448799695,0.17648237380530502
0.42430548952464814,0.27323309128228174,0.18977458832523977
0.50503882891146901,0.38271747058203665,0.23273696802219374
0.46662146449701114,0.38844928250523814,0.23202063679894921
0.50658297169167898,0.37856083747253272,0.24376684078205182
0.49242781025613652,0.37864973560404047,0.24917129490259463
0.53999220193468567,0.39377410053721046,0.27462017423536922
0.53411776977961711,0.39633161542690659,0.28399013662295469
0.5120696670220567,0.38972923115791147,0.27334825648441546
0.52471693017181942,0.4022330577068442,0.29213760632875435
0.45253561903365802,0.40271103224676125,0.22800716463491158
0.51281459257769468,0.42834939192542854,0.094060843832647109
0.51104219356773595,0.4254766889935232,0.10808974558576052
0.55009131504248687,0.46906850775583775,0.092952679911589287
0.55442405206190182,0.47089347566460671,0.13621484801469755
0.50851138338320856,0.44449042196457317,0.072709186764443365
0.53635958119463456,0.48069233054826177,0.065922315539787502
0.50202157312827578,0.45751909026245485,0.067630111628651457
0.50633372918035535,0.48332267566234455,0.060311754881161792
0.47525247136764814,0.4902823348196147,0.096966310433053288
0.50817039608161152,0.48443013539007906,0.060261376879755746
0.51927733856595115,0.50189936446327166,0.074962524315915394
0.51805345211895215,0.50393199413838985,0.078855626482440072
0.47128097095268695,0.49359606478862955,0.10502727481720117
0.52765255296377866,0.49013257910740465,0.061871634339726381
0.50019388418817667,0.50609386010110358,0.09735836113639737
0.51765573131799725,0.51109486389736714,0.12123931531923249
0.50423282909758949,0.50911836097133056,0.11390047896899484
0.53087205587910258,0.50343693372665355,0.16957512438798392
0.52763296178777275,0.50397662659508524,0.17081691958208711
0.46602969703811969,0.49288502971973575,0.12789363246525379
0.46938036602850003,0.49525539824891529,0.13970582201634929
0.47685602823562917,0.46535597654290106,0.15025719970531518
0.47991503597005192,0.49166482272588086,0.17188451291031409
0.23910910137877139,0.29237563998789751,0.061383691459268863
0.25290593057623056,0.28630888927908649,0.0518101255322665
0.21910853053928295,0.29300680326867906,0.028365796939963561
0.2168985071636341,0.23872337226071583,0.10862461395679901
0.25811337195903189,0.19168822087758577,0.094536419683495548
0.26771914159401977,0.23490665815199019,0.064060310532774722
0.17888674213191558,0.23452144195956315,0.054211465665337022
0.19578001904288872,0.23405358410874824,0.014773734841949909
0.21809033909415385,0.29238590685091631,0.027693023826448369
0.38742306914180952,0.061220837708612023,0.15496037279177832
0.38745678530409144,0.062873835730045471,0.1555225563161145
0.38904369750143536,0.061679385437712786,0.15792297279290568
0.4006830855410955,0.097545651403812994,0.12050465515284468
0.4082838270805223,0.053756119816163239,0.17893965019775435
0.4057029327917947,0.088159897953473315,0.097827207094954655
0.45140782417288766,0.072261295946587867,0.10978413545718252
0.45431115146899409,0.072721851428010853,0.11516147475397488
0.40041814586801117,0.056222584398307435,0.23877644114273761
0.39836659738142333,0.075793564016194817,0.23487984456835792
0.3962825816894685,0.061208179447177574,0.22835122035609809
0.40733138802077656,0.049933434942040049,0.24538788128411332
0.40835774633081323,0.087463737550851572,0.24216641842719577
0.40192698939012411,0.087589750585384679,0.23664189232109017
0.4177792768286237,0.042807518987519791,0.24279862948836972
0.44733716346259,0.11918633956392739,0.22798094995918766
0.44457890704949665,0.14047052632078247,0.19445744719375305
0.43045382155788786,0.041669503355620176,0.19995649954873271
0.51169803653886481,0.066792301894558648,0.21067812834860691
0.42498334678322452,0.04894344862967441,0.18257470593816466
0.41742752739604783,0.054240454516065226,0.18368771332524345
0.44608835034370248,0.06579869166354782,0.16616639883885825
0.48511828814792241,0.13968277674165219,0.1704217947638631
0.44975192360913435,0.087509105222956296,0.15542500712311819
0.44547790911426322,0.08966484748292898,0.15640778342152337
0.46339430236256707,0.14582638272440474,0.17382683865282558
0.45617967240848911,0.14001538453820445,0.17236392082400415
0.44853971196067255,0.14256022382682867,0.18852100399864394
0.44038181325115533,0.23786099148915779,0.18089134958379047
0.42991507778645821,0.26246357523226793,0.18937012536405359
0.43542846120320267,0.24623320778923635,0.18389203395487641
0.42931764909670589,0.2551163685774841,0.18954952851127693
0.49490744383309887,0.2506665370068164,0.18033214891559762
0.52209441583935501,0.20840949341925671,0.23156379826702003
0.48851032071085876,0.27481108322261649,0.30024141593288167
0.5073700404545316,0.19968926561813091,0.22392080024242725
0.45357619722129461,0.20845840578687791,0.18250634940196575
0.45474568465017645,0.19721768282082089,0.19433210963662875
0.45010048431445571,0.19911728748603291,0.22746870975335631
0.44839078459918347,0.1981455171596635,0.21145919823685944
0.43620651500486107,0.2084587645935547,0.23552301503909695
0.43809222764364891,0.20747014558936161,0.23666765483069213
0.43882757987287918,0.21500179542758235,0.24413062434671573
0.46686998297451904,0.19676771609669708,0.18394143168730279
0.52896846244926821,0.25960498864028858,0.19272098379012612
0.49909206408356022,0.29204905775011625,0.19278718283811502
0.43114061968774503,0.27023358055687918,0.19167222304547121
0.52517236182839777,0.29250873129285021,0.19076708414929
0.44997194724479822,0.26430405032409365,0.27287319798861498
0.48450235185586576,0.27295695813445714,0.29867942279697468
0.44704197706477866,0.24071750568838926,0.26920164337349295
0.46529339140422549,0.19670602512404442,0.1832635461003429
0.52744110444981174,0.27882297525539218,0.18634519768866581
0.52709000953060692,0.28497470643746065,0.18827738872968081
0.52861453222577404,0.27296545587756937,0.18860108864976202
0.44865037076229619,0.29332461522961839,0.22237667076443166
0.43933681703121735,0.28867148132045656,0.21932821688491819
0.4912497152626995,0.29863031240773807,0.26326964830773725
0.49243057034902826,0.2867488295707234,0.2846922928673179
0.49959986431142389,0.29858473083903486,0.26008038355002921
0.45626743774891937,0.069403455551146229,0.16666027187571952
0.52452939816303912,0.046496310462283461,0.11878987165311061
0.49382892861617922,0.062127082391008184,0.12226123660247123
0.46929389634610202,0.087537513460635735,0.13967747663192637
0.45592420059204458,0.089658127109505756,0.15574415712064196
0.47290488546508758,0.10324731390741326,0.1591583272169004
0.64756695171889045,0.11567746453620989,0.10575129821073481
0.6568569143261761,0.13089228555885418,0.11577135937500643
0.60167706308822977,0.099085180695394098,0.073393800263773915
0.64194619844711609,0.080403718254287354,0.032581744842793574
0.56430734142493288,0.10396718947397698,0.052426848005812828
0.56360064092690232,0.10532866142210462,0.052401754862422698
0.67567866743136684,0.14588229344509929,0.09530674676704079
0.65456567666342547,0.1464982814021778,0.11853703734632015
0.54031489852727954,0.1386158908960988,0.013006726690320505
0.68243610737038796,0.14282562935029183,0.06623659455476362
0.68398398652508641,0.15252718370040047,0.058006410916025444
0.67497365175180479,0.15970510317193676,0.096299781959867187
0.67614942965465585,0.16885903512407097,0.089778508424419062
0.64750277407297974,0.17440142197343761,0.097460226942854472
0.66386465390245397,0.17262308612124191,0.095850911377298897
0.65315105627227277,0.16731986937290128,0.10650716565970229
0.56826097919429475,0.21901871411115958,0.21945150757305107
0.57346631069291598,0.17085531347197702,0.19836582415947479
0.56286827687710406,0.22114773124066145,0.22309107577823023
0.6137168557468774,0.2356993943424347,0.28571001224823378
0.52748151179264102,0.20398042605243605,0.23510672735593188
0.59458283294994418,0.22311069657307434,0.3183133978755267
0.54378942291729071,0.20542983468213244,0.28059625102812291
0.52287674267512363,0.19339326192224129,0.2334867452897639
0.53534811494378587,0.14722342906813549,0.20935021097055395
0.52633975785079634,0.17419106697645589,0.26466297140969075
0.5764943528824038,0.13445697181849445,0.29514242017517839
0.58010993044367176,0.13158909574907268,0.28659221136873642
0.53515198817912113,0.13836656077039913,0.26660738744348239
0.53766365957310058,0.13227219212579122,0.24272970721477363
0.54124837519694902,0.11201538338957814,0.21015533518918503
0.53431740707847153,0.11597998532914214,0.20991341475110703
0.52371296498862985,0.10422505708160335,0.21148560875594974
0.51859235207680798,0.092286192037892845,0.2086380196193936
0.51944411785323008,0.10437073875541011,0.20744394542276007
0.51138837295948236,0.12214232395320024,0.18304881159816361
0.51731330001792708,0.13099049072804675,0.17998491224394969
0.53356436419678155,0.13082907707142044,0.19499430145594016
0.50814646563061605,0.10663879006552535,0.17935368570785448
0.57698010017919599,0.10509352579274575,0.19744055148735967
0.58855003154513852,0.12201681821231358,0.17352823570769968
0.53648791785958971,0.13508601291591649,0.15770635176533726
0.5666092208305854,0.13635251777444179,0.17091837991558048
0.51295890521203946,0.072927745336729494,0.20016809633584967
0.53443702821509442,0.056574769326821046,0.12075597420436152
0.52862223166672961,0.050262806341826873,0.12495780358057067
0.62912597243026691,0.049592725999177203,0.16085323160006099
0.62980286265906804,0.052048855252028542,0.15866228675629732
0.53376293758632565,0.0062773897709731685,0.17024587520611906
0.5322380960028591,0.0086055226469996943,0.16740962612460214
0.49132834326268615,0.52417615719277533,0.21203737859853949
0.49239301134583791,0.52361392795724948,0.2104857993353389
0.49289501401166247,0.52069360405467457,0.21065263994811911
0.4537712560462846,0.57662392007594843,0.16578180717693008
0.41823141057789615,0.47935640163767312,0.20692878204581661
0.43826484398297294,0.56987315457854648,0.23463857457792092
0.43476198825075524,0.57474441603970761,0.23038763228293468
0.43733067304833967,0.58717909673186486,0.18394089787206383
0.39330659424090986,0.55279943662079578,0.23502520047175784
0.39073132338348027,0.56514553399045508,0.22584940441654253
0.45286876370340429,0.57768631673696347,0.16528312647677337
0.45438453667570838,0.50810330448321872,0.15392778792246203
0.48275776899051004,0.49204273350188743,0.19101726953868403
0.41956620541002121,0.5866156489530765,0.16909218313328692
0.39283583963327401,0.57958054853698471,0.17108806125203851
0.43882270243963684,0.57755045389405013,0.15452380343955044
0.43972469130275854,0.5121385322424189,0.14344949989478531
0.41716638429258518,0.4979688091445621,0.16884489094666827
0.42473666529288889,0.55718048064491899,0.1400950318978372
0.39711309980752157,0.56935712477288314,0.16022473282835983
0.59662593584120349,0.53091175806331492,0.22012965638435017
0.60583755514994575,0.49893995667529656,0.25208128756105586
0.60629881667073737,0.5428965963105219,0.24343969007313501
0.61213620726912699,0.49316291136021373,0.25566534336488955
0.65096780656019637,0.48078626517086714,0.25137349683655774
0.69086377415434452,0.53731824273075435,0.27711646790577721
0.67868159718598653,0.49362228814922943,0.22370546144929004
0.66664659843583951,0.53795984095397398,0.1790465610854754
0.68613396804897375,0.50486017915054837,0.26284966632755447
0.69598738263510218,0.52514614579630658,0.27196117797553587
0.6972629580715658,0.56326897768282114,0.27437356638466803
0.65772871864074689,0.5653474608126815,0.25873584076800477
0.70257027907664427,0.51174757070826105,0.24210101645823545
0.72697380060930528,0.56967026222095518,0.25139281043987938
0.72659728838729443,0.55045234596953818,0.24996541442936474
0.72667518523109553,0.54911270403166346,0.24803673915912061
0.72809208010529092,0.57381827597717938,0.23348669795174892
0.72410958442183426,0.57500884076893488,0.22763186703163113
0.58985655358848188,0.5381424939211813,0.30384799408794821
0.60859792698472748,0.49179043559856644,0.25623794724530674
0.60557558035968351,0.4965363896701403,0.25341278376793852
0.51451300278176759,0.39323130319679239,0.22923460373992149
0.55618371237880648,0.39791843872325117,0.20745020114299631
0.52393997530682501,0.39451733569863101,0.21460143607440096
0.53409712649566321,0.42248514512134716,0.17906482604737362
0.54194271808082306,0.39630353323480483,0.27626339961991025
0.54106184682343406,0.39484313629155471,0.27445792014338366
0.60939449493670161,0.42176086338680502,0.26985568606913091
0.61402414090156332,0.41532641589898445,0.23924307387503793
0.60722393750276982,0.41553026505302532,0.27035184179405403
0.57011106524069244,0.4660964520226567,0.17998676172953404
0.62395747790655032,0.44077344777211175,0.23237735066043985
0.62428050162980286,0.45306394631861308,0.24933027062449512
0.60700275279199944,0.40204352526405029,0.24930289597297633
0.60019880874564557,0.49370225671793133,0.24929864704337884
0.59127979263091268,0.46725758013040714,0.1944819377243123
0.5554953338551446,0.50874047972710235,0.20968264925739158
0.61669313371056589,0.47140679302195726,0.2566359111225025
0.60854050999236053,0.4852373563978325,0.25672143075368209
0.60785032439077868,0.47325228944863262,0.26694776621359395
0.57345584253596471,0.50854687944656307,0.20926540737780994
0.56148205130961204,0.5000955686194517,0.19577038509109199
0.54948150043602784,0.49784697958886381,0.1922321029949921
0.56093739283895516,0.4864655157640474,0.18683931575192006
0.52352057554574827,0.5023829313211684,0.19966709718280093
0.44745785575300778,0.44222438687537446,0.21227854049252637
0.45193740219409212,0.40912830376306036,0.22604412007480681
0.46075197060519718,0.4576947563829219,0.21082240402416155
0.43249588591588911,0.46245758926191283,0.21924425360355296
0.46581646878148036,0.47269103619571023,0.21155576107172269
0.45176600948051321,0.40498839738863479,0.22868678802612921
0.41121051426579058,0.46196795001836488,0.24631563487060354
0.41273698651064916,0.3900702348348935,0.28654443828512405
0.41563700918026547,0.38838245602679733,0.28388466118904354
0.39264445829571837,0.47098922790253989,0.30455001756087891
0.13745853222959409,0.21026221332285211,0.093075147607359812
0.17714866021424103,0.22847082309031005,0.060767419286534188
0.1668566119442137,0.20984203101307156,0.12699718646685051
0.12489644139524135,0.15554883256298344,0.077791402127093248
0.16541410984267246,0.19027231818482826,0.12505129338794985
0.19849321776215048,0.21831176243177747,0.12638808881749389
0.2062371945960432,0.22282576497862838,0.116085580856958
0.14168902145933981,0.13237321259442153,0.078549245543697827
0.14010933056168595,0.13467668525084447,0.050894052858670706
0.18331766504695446,0.15513896541455635,0.12059882732612956
0.15117347919184815,0.12987922927208218,0.084276400807658927
0.23142419492448382,0.17744485493457873,0.12064250016711098
0.18455576629664258,0.15558188242263177,0.1205864569318618
0.20038729036160638,0.19619382069963914,0.019474987063150061
0.22119736851857166,0.18409512150360957,0.034235274729694259
0.25294828571433969,0.17928895491286345,0.098789859705551486
0.20761134915684681,0.12265117759014156,0.010699458134112223
0.22353470727090094,0.13338690599192862,0.023959843289859034
0.25027607141521757,0.1687957428690588,0.092509786340765662
0.24496103553044513,0.16094294503200343,0.076714584738495434
0.25414706284917099,0.17538052477607291,0.10011489640119368
0.68731888676391906,0.19040132127668355,0.22288167573695614
0.66862690803593061,0.2336707271714325,0.22803453457319078
0.63560892905585764,0.18477690092048646,0.19522036756466982
0.62791128898300252,0.19354102667217477,0.20567290888694484
0.64434725088162137,0.16084747094371404,0.19157349313621408
0.68150521043003731,0.14030240317631879,0.29439440755089308
0.6595991307464083,0.23816787655107441,0.24856364902836134
0.62127755555364939,0.2309331389535425,0.27562043236014405
0.60314141645779551,0.17766874167257055,0.31837694594753307
0.60600195757124675,0.14902367105492897,0.27625865050229242
0.63884623819214947,0.20866809213026377,0.20482494410946928
0.62925813163083255,0.20673895123276259,0.21132296409929022
0.68990317230099529,0.13456070330298855,0.27701155014656376
0.68579190413150304,0.13498985276207817,0.28814123699075084
0.62522179316796134,0.12666971725292364,0.25043729276509091
0.66939695085981954,0.15213539345309016,0.20114828005610086
0.6607059128553695,0.15145447669894072,0.19658759541584198
0.68270545435443297,0.12783474858872096,0.26110040872014739
0.66416298464859069,0.11735003680562428,0.25250166439730837
0.65802284573192016,0.11629735888633747,0.24836319185828504
0.6762733838265037,0.12880750985245257,0.24107790031481208
0.6624061216736139,0.11662848344448654,0.25068205378654279
0.52503092457559719,0.54935415908454499,0.29049384556644575
0.55036751729102729,0.53353494718189143,0.29392339146572588
0.57284646526945315,0.49477463150530088,0.24776248237162471
0.47342504170509309,0.54784622353320789,0.27447891249379891
0.49640608628236021,0.55802194051300691,0.2956808968261237
0.46445367293791506,0.54219420497033133,0.2941704956566627
0.5355431400602173,0.4380806931312804,0.27450337150260767
0.56179166973988537,0.46731966330993752,0.27097395265962532
0.5630735566175884,0.48779481825586429,0.2535057238527974
0.50961809238797506,0.43801654608353474,0.30013344776659034
0.49075556734672671,0.44667998940560721,0.2884980303052298
0.4677746543336701,0.47432725028062761,0.21489577982116273
0.48805228391915384,0.522492256047139,0.24085086981391401
0.44635390974549133,0.49334820074373614,0.31364313351376577
0.45689374165399127,0.50861048034479972,0.30949499940265696
0.47001924160339592,0.47518874205328016,0.209700806311584
0.51639428598153903,0.50052236551673901,0.20100874951733769
0.49131202061239793,0.47564175963276784,0.20160341186911418
0.49093696339330384,0.47032847538244066,0.2060992072385997
0.49452915539678483,0.51655790508483079,0.2106627161930234
0.54721923235656411,0.50319256722580663,0.22561885645144439
0.54581377913528206,0.50405280747263292,0.22897924293670108
0.55107530129755899,0.50128917980013699,0.23072916686739373
0.47992349223871689,0.48690096740869615,0.20105644035086684
0.48384972605070431,0.48858881200569337,0.19822222775807916
0.48415394438521769,0.47928322452261701,0.19989487143474471
0.47732706122425017,0.47442064086536467,0.20520953532739156
0.49188159346139926,0.51027683781166722,0.2072876410488228
0.48754158382857793,0.49314610552410731,0.19797818717492466
0.52164101055624368,0.50787490409716884,0.20488173893335332
